Date,Open,High,Low,Close,Volume,Market Cap
2019-02-15,0.042446,0.044704,0.041332,0.04163,21632313,374669462
2019-02-16,0.041655000000000005,0.04199,0.041225,0.041750999999999996,13364705,375760647
2019-02-17,0.041608,0.043279000000000005,0.040726,0.041873,13677292,376859106
2019-02-18,0.041814,0.043809,0.041467000000000004,0.042741,17570778,384671362
2019-02-19,0.042874,0.044385,0.042694,0.043981,17727681,395825867
2019-02-20,0.043891,0.044323,0.042996,0.044323,15718785,398906223
2019-02-21,0.043963999999999996,0.044771,0.043162,0.043460000000000006,15666800,391139804
2019-02-22,0.043387,0.044459,0.043292000000000004,0.044441,15513301,399968382
2019-02-23,0.044271,0.048097,0.043979000000000004,0.047800999999999996,21980228,430206587
2019-02-24,0.048066000000000005,0.050176,0.04258,0.042929,21460846,386361143
2019-02-25,0.042693,0.043827,0.042584,0.043547,15295524,391920959
2019-02-26,0.043561,0.044304,0.042678,0.044063,13433289,396564928
2019-02-27,0.044083,0.044491,0.042994,0.043582,14082383,392241711
2019-02-28,0.043625,0.043944,0.042485,0.04275,13525664,384752534
2019-03-01,0.042631,0.043496,0.042513999999999996,0.043108999999999995,14676124,387981308
2019-03-02,0.042922,0.043434,0.042544,0.042825,12623226,385423805
2019-03-03,0.042745,0.043623,0.042442,0.043347000000000004,13745863,390123986
2019-03-04,0.043335000000000005,0.043569,0.040339,0.040436,13859419,363926986
2019-03-05,0.040532,0.04228,0.040039,0.042094,14925167,378845718
2019-03-06,0.042119,0.04257,0.041685,0.042227999999999995,14881472,380054107
2019-03-07,0.04226,0.04263,0.042069999999999996,0.042386,15566571,381474730
2019-03-08,0.04242,0.042493,0.041706,0.041929,13015816,377364643
2019-03-09,0.041916,0.0485,0.041727999999999994,0.046267,27028743,416402517
2019-03-10,0.046327,0.048617,0.043818,0.045058999999999995,18719288,405534517
2019-03-11,0.045099,0.045731,0.043670999999999995,0.044462,37413828,400156271
2019-03-12,0.044556,0.046569,0.043644999999999996,0.046249,18691805,416237705
2019-03-13,0.046231,0.046906,0.045522,0.046442000000000004,18939376,417980227
2019-03-14,0.046458,0.050268,0.046307,0.048697000000000004,29413702,438275591
2019-03-15,0.048683,0.051547,0.048606,0.050429,23778758,453861099
2019-03-16,0.050319,0.051025,0.049471,0.050016000000000005,19148386,450140388
2019-03-17,0.050055,0.050914,0.0493,0.050602999999999995,16824395,455426312
2019-03-18,0.0507,0.051161,0.048762,0.049826999999999996,15853128,448441740
2019-03-19,0.049795,0.050085000000000005,0.04898,0.049257999999999996,15613557,443321880
2019-03-20,0.049303,0.050836,0.048695,0.050611,18752857,455497068
2019-03-21,0.050730000000000004,0.051384000000000006,0.047721,0.048868,22475893,439811564
2019-03-22,0.048813,0.049984,0.048643,0.049716,14213821,447441579
2019-03-23,0.049673,0.051317999999999996,0.049539,0.051007,13215010,459061811
2019-03-24,0.050983,0.051738,0.050774,0.051021,13603665,459187259
2019-03-25,0.051091000000000004,0.052037,0.049242,0.049632,11937533,446691659
2019-03-26,0.049498,0.049888999999999996,0.048743,0.049547,12354579,445918502
2019-03-27,0.049559,0.051224,0.049471,0.051224,13227360,461014384
2019-03-28,0.051204,0.052162,0.05088,0.051965,12932991,467688709
2019-03-29,0.051979,0.055866,0.05196799999999999,0.055429,21341062,498865059
2019-03-30,0.055372000000000005,0.056805999999999995,0.053171,0.053398,14122990,480583227
2019-03-31,0.053398,0.055495,0.05324299999999999,0.055264999999999995,15530838,497387524
2019-04-01,0.05524199999999999,0.057034,0.054893,0.056945,14897742,512506334
2019-04-02,0.056959,0.071219,0.056871000000000005,0.07093200000000001,35666214,638389717
2019-04-03,0.07119600000000001,0.078057,0.068655,0.069937,38531010,629432068
2019-04-04,0.069978,0.07268200000000001,0.065495,0.066709,31160161,600377339
2019-04-05,0.066748,0.071702,0.066748,0.071564,23400749,644078702
2019-04-06,0.071555,0.072059,0.068702,0.069751,34609022,627759286
2019-04-07,0.069661,0.072641,0.069356,0.07199900000000001,15739737,647987654
2019-04-08,0.072012,0.075549,0.07065700000000001,0.075291,30132202,677621481
2019-04-09,0.075291,0.075291,0.071647,0.072656,34628838,653902253
2019-04-10,0.072653,0.074399,0.071801,0.072415,24773046,651734279
2019-04-11,0.07244099999999999,0.072506,0.064076,0.065208,31883163,586874613
2019-04-12,0.065195,0.066834,0.06314600000000001,0.066094,20995726,594842274
2019-04-13,0.066103,0.068365,0.066,0.066492,19561957,598424108
2019-04-14,0.066465,0.068351,0.065577,0.068273,29182428,614460839
2019-04-15,0.068276,0.068884,0.063739,0.065151,22052484,586356463
2019-04-16,0.065147,0.065571,0.06291000000000001,0.065427,33219879,588846648
2019-04-17,0.06543500000000001,0.06705499999999999,0.06338099999999999,0.064343,21943105,579090264
2019-04-18,0.064385,0.065653,0.064272,0.064695,29066912,582251663
2019-04-19,0.064695,0.064695,0.063324,0.063644,22833195,572794787
2019-04-20,0.06365,0.064611,0.06350599999999999,0.064325,35386449,578927137
2019-04-21,0.064328,0.066334,0.06245800000000001,0.063279,28383101,569507131
2019-04-22,0.06327100000000001,0.064428,0.062976,0.064089,17153979,576799961
2019-04-23,0.064086,0.065462,0.063208,0.06329800000000001,31841234,569685766
2019-04-24,0.063294,0.063364,0.057504999999999994,0.058249,15330234,524239198
2019-04-25,0.058214999999999996,0.062161,0.057059000000000006,0.057237,26163469,515136094
2019-04-26,0.05729,0.05860599999999999,0.056346,0.05860599999999999,29127431,527454563
2019-04-27,0.058585000000000005,0.060007000000000005,0.058585000000000005,0.059049000000000004,13065071,531438996
2019-04-28,0.059065999999999994,0.059128999999999994,0.057183000000000005,0.057369,15204923,516323472
2019-04-29,0.057385000000000005,0.05839,0.054537,0.054537,28012243,490836729
2019-04-30,0.054529999999999995,0.056937,0.054470000000000005,0.056162000000000004,18389088,505455238
2019-05-01,0.056169000000000004,0.056836000000000005,0.055498,0.055947000000000004,11317168,503523235
2019-05-02,0.055955,0.056485,0.055785,0.056053,20423950,504472719
2019-05-03,0.056046000000000006,0.057579,0.055791999999999994,0.056321,32517050,506890163
2019-05-04,0.056341999999999996,0.057642,0.053674,0.055107,20144822,495959123
2019-05-05,0.05511,0.055191,0.052523,0.05254400000000001,12083594,472893594
2019-05-06,0.052545,0.053983,0.0509,0.053532,10743337,481789126
2019-05-07,0.053501,0.054992,0.051262,0.051262,24728033,461358082
2019-05-08,0.051202,0.05125,0.050027999999999996,0.051043,26308787,459388632
2019-05-09,0.05103,0.051595,0.046762,0.047416,16176486,426747740
2019-05-10,0.04743,0.051771000000000005,0.046452,0.051225,13860347,461020673
2019-05-11,0.051255999999999996,0.062266999999999996,0.050504,0.06034,37591317,543060145
2019-05-12,0.060410000000000005,0.06129400000000001,0.054633,0.055562,23504169,500059912
2019-05-13,0.055588,0.05985,0.054996,0.058427,27642342,525838876
2019-05-14,0.05839,0.064576,0.05826799999999999,0.064266,19595200,578398465
2019-05-15,0.064323,0.079176,0.064212,0.079176,24357897,712580184
2019-05-16,0.07904800000000001,0.11417200000000001,0.077684,0.099179,110952886,892610097
2019-05-17,0.099234,0.100492,0.08138,0.091177,58751367,820593991
2019-05-18,0.09131,0.092678,0.086151,0.0866,40530780,779397996
2019-05-19,0.086577,0.0967,0.08646000000000001,0.09456,37241252,851043504
2019-05-20,0.094568,0.09461900000000001,0.086484,0.089059,31318144,801532836
2019-05-21,0.089071,0.091026,0.085857,0.087001,44256124,783011523
2019-05-22,0.087017,0.08806599999999999,0.07910199999999999,0.079195,23214383,712755836
2019-05-23,0.079074,0.08167200000000001,0.074257,0.080816,46277815,727347907
2019-05-24,0.08082,0.086786,0.080488,0.084633,32230878,761696970
2019-05-25,0.084633,0.086484,0.082836,0.083476,30069641,751279840
