Date,Open,High,Low,Close,Volume,Market Cap
2018-04-16,0.682296,0.6871649999999999,0.63861,0.663297,531996000.0,25950032534
2018-04-17,0.66489,0.6773560000000001,0.654346,0.656933,442352992.0,25701055067
2018-04-18,0.6570520000000001,0.721426,0.6570520000000001,0.708932,624049024.0,27735401282
2018-04-19,0.712059,0.791976,0.7068409999999999,0.791976,878328000.0,30984314668
2018-04-20,0.791172,0.9383540000000001,0.791172,0.924465,2344069888.0,36167654650
2018-04-21,0.9250209999999999,0.9250209999999999,0.8211129999999999,0.8731030000000001,1563970048.0,34158229655
2018-04-22,0.86682,0.9119010000000001,0.848091,0.8699950000000001,946398976.0,34036636008
2018-04-23,0.8665780000000001,0.8862899999999999,0.8633040000000001,0.876657,674545024.0,34317793232
2018-04-24,0.8760120000000001,0.9656100000000001,0.873566,0.934781,1572930048.0,36593127159
2018-04-25,0.9327709999999999,0.9327709999999999,0.779231,0.800607,1614050048.0,31340724464
2018-04-26,0.801774,0.8524139999999999,0.771787,0.8524139999999999,1028590016.0,33368771823
2018-04-27,0.851139,0.859641,0.8138850000000001,0.8138850000000001,673793024.0,31860507753
2018-04-28,0.812063,0.887591,0.812063,0.8638040000000001,788718976.0,33814647080
2018-04-29,0.864399,0.9049450000000001,0.8344799999999999,0.872778,896313984.0,34165945109
2018-04-30,0.8714040000000001,0.8767879999999999,0.831208,0.837938,575363968.0,32802091383
2018-05-01,0.838355,0.8420690000000001,0.797826,0.841407,630809024.0,32944324345
2018-05-02,0.839355,0.8642799999999999,0.8317129999999999,0.859094,544425984.0,33636838508
2018-05-03,0.85898,0.8929159999999999,0.847319,0.884466,725228992.0,34651838439
2018-05-04,0.8815360000000001,0.927695,0.866922,0.895442,1007609984.0,35081859015
2018-05-05,0.8955620000000001,0.9223540000000001,0.8955620000000001,0.9051030000000001,668800000.0,35460360179
2018-05-06,0.904235,0.918675,0.855972,0.871424,640057024.0,34140875579
2018-05-07,0.8712139999999999,0.871236,0.812933,0.832641,602534976.0,32621425142
2018-05-08,0.8330860000000001,0.846992,0.8035680000000001,0.81397,465040992.0,31889927859
2018-05-09,0.813393,0.8199690000000001,0.7703,0.8020430000000001,611574976.0,31422648759
2018-05-10,0.803212,0.808914,0.757342,0.7582369999999999,399324000.0,29706405924
2018-05-11,0.756578,0.7613260000000001,0.656026,0.684948,991409024.0,26843090365
2018-05-12,0.685772,0.714918,0.639771,0.696735,596684992.0,27305022521
2018-05-13,0.6980850000000001,0.758977,0.680971,0.745748,532488000.0,29225840434
2018-05-14,0.7447010000000001,0.756983,0.707693,0.740898,613462016.0,29035769088
2018-05-15,0.738938,0.752269,0.692667,0.698588,422980000.0,27377641532
2018-05-16,0.69592,0.7140810000000001,0.669438,0.7140810000000001,429641984.0,27984811710
2018-05-17,0.713388,0.714618,0.661213,0.6673100000000001,337999008.0,26151857706
2018-05-18,0.6654,0.685625,0.6533899999999999,0.680294,344944000.0,26660700253
2018-05-19,0.680759,0.69045,0.665896,0.676713,249039008.0,26520360977
2018-05-20,0.677258,0.7046140000000001,0.673348,0.700244,275614016.0,27442540120
2018-05-21,0.700441,0.703051,0.676203,0.6815869999999999,250480992.0,26711372882
2018-05-22,0.6821510000000001,0.682933,0.644588,0.645567,234712992.0,25299750226
2018-05-23,0.648634,0.6491210000000001,0.586997,0.599594,482480992.0,23498069816
2018-05-24,0.5992069999999999,0.640258,0.589272,0.631997,440532992.0,24767942357
2018-05-25,0.6329239999999999,0.636208,0.603334,0.611001,289816000.0,23945109784
2018-05-26,0.610118,0.626494,0.6038,0.612708,213242000.0,24012007060
2018-05-27,0.6120399999999999,0.612884,0.603328,0.607881,186963008.0,23822837083
2018-05-28,0.608368,0.609781,0.552299,0.552299,327903008.0,21644580268
2018-05-29,0.556084,0.610749,0.551635,0.601241,380744000.0,23562615694
2018-05-30,0.603769,0.627679,0.590058,0.605817,320604992.0,23741948989
2018-05-31,0.603452,0.621636,0.596089,0.612622,283328000.0,24008636723
2018-06-01,0.612893,0.6248239999999999,0.609069,0.623364,263088000.0,24461754519
2018-06-02,0.623462,0.648982,0.619477,0.643451,315206016.0,25249999048
2018-06-03,0.643412,0.6735939999999999,0.640891,0.671205,327804000.0,26339108357
2018-06-04,0.692466,0.703623,0.6446029999999999,0.661425,558131008.0,25955326234
2018-06-05,0.661898,0.68384,0.641428,0.6770149999999999,386328000.0,26567101622
2018-06-06,0.677901,0.681668,0.6600590000000001,0.674797,273966016.0,26480063918
2018-06-07,0.675313,0.6882229999999999,0.673146,0.678128,244568000.0,26612667217
2018-06-08,0.677586,0.679668,0.660804,0.674343,221887008.0,26464127494
2018-06-09,0.674778,0.6788930000000001,0.659755,0.659755,175990000.0,25891631461
2018-06-10,0.659514,0.659514,0.561237,0.588126,492555008.0,23080600594
2018-06-11,0.586198,0.604066,0.568721,0.604066,336547008.0,23706154937
2018-06-12,0.602136,0.602139,0.556653,0.562933,309544000.0,22091918627
2018-06-13,0.5628449999999999,0.564642,0.5170359999999999,0.534663,359864992.0,20982481909
2018-06-14,0.535435,0.5705899999999999,0.526614,0.5613060000000001,379824992.0,22028624987
2018-06-15,0.560062,0.560062,0.534301,0.5377069999999999,241684992.0,21102475042
2018-06-16,0.5371060000000001,0.539293,0.523588,0.534784,202682000.0,20987761016
2018-06-17,0.535536,0.538881,0.525215,0.528216,166028000.0,20729997855
2018-06-18,0.52882,0.547794,0.511833,0.537495,276527008.0,21094155037
2018-06-19,0.538614,0.558059,0.5345949999999999,0.549621,255400000.0,21570043602
2018-06-20,0.5497380000000001,0.550554,0.525859,0.5392859999999999,256920000.0,21164443378
2018-06-21,0.5392279999999999,0.547007,0.530697,0.534775,194312000.0,20987407809
2018-06-22,0.535091,0.535091,0.477286,0.486947,339428992.0,19110383377
2018-06-23,0.487309,0.496713,0.48087399999999997,0.491284,204927008.0,19280590263
2018-06-24,0.49177299999999996,0.493725,0.45004799999999995,0.47738,369520000.0,18734923547
2018-06-25,0.47710600000000003,0.49111000000000005,0.47556000000000004,0.481753,231728992.0,18914626969
2018-06-26,0.48238100000000006,0.482872,0.45600100000000005,0.45600100000000005,179426000.0,17903549770
2018-06-27,0.45555100000000004,0.472758,0.45196000000000003,0.47036999999999995,215618000.0,18467712721
2018-06-28,0.47033,0.471683,0.44575,0.44845799999999997,220566000.0,17607401644
2018-06-29,0.448354,0.45833999999999997,0.42730200000000007,0.45308000000000004,309777984.0,17788871058
2018-06-30,0.454112,0.48014700000000005,0.454112,0.46624499999999997,345528992.0,18305756569
2018-07-01,0.46594399999999997,0.46628000000000003,0.450816,0.461358,267224992.0,18113882700
2018-07-02,0.461606,0.48892399999999997,0.45383900000000005,0.486122,335919008.0,19086169278
2018-07-03,0.486259,0.515696,0.480843,0.48522299999999996,410225984.0,19050872652
2018-07-04,0.485584,0.503604,0.475774,0.490043,313828992.0,19240115961
2018-07-05,0.490422,0.49740200000000007,0.472966,0.481625,279999008.0,18909774937
2018-07-06,0.480579,0.48147299999999993,0.46241400000000005,0.47915100000000005,245003008.0,18812639649
2018-07-07,0.478617,0.49247700000000005,0.46771599999999997,0.49247700000000005,214979008.0,19335850987
2018-07-08,0.49231899999999995,0.494895,0.475966,0.477749,226644000.0,18757593701
2018-07-09,0.47729099999999997,0.480774,0.472653,0.47426999999999997,206344992.0,18620999656
2018-07-10,0.473855,0.474336,0.44326099999999996,0.445042,230418000.0,17473436922
2018-07-11,0.44512700000000005,0.452545,0.44357399999999997,0.450233,183887008.0,17677248272
2018-07-12,0.44988199999999995,0.44997200000000004,0.428033,0.43536400000000003,182139008.0,17093454982
2018-07-13,0.436514,0.444508,0.434805,0.438741,179403008.0,17226044258
2018-07-14,0.438561,0.441646,0.433895,0.439271,134840992.0,17246853353
2018-07-15,0.43909499999999996,0.44898699999999997,0.43719399999999997,0.44589399999999996,152903008.0,17506888525
2018-07-16,0.446413,0.483401,0.44450500000000004,0.483401,269283008.0,18979505039
2018-07-17,0.48130100000000003,0.516604,0.47004799999999997,0.505587,347700000.0,19850581637
2018-07-18,0.5051180000000001,0.51956,0.477234,0.486389,367988992.0,19096821224
2018-07-19,0.48757700000000004,0.491237,0.471724,0.476433,293942016.0,18731289026
2018-07-20,0.47648500000000005,0.47648500000000005,0.436483,0.44699399999999995,295403008.0,17573874620
2018-07-21,0.446219,0.458755,0.43831800000000004,0.45541000000000004,180339008.0,17904755412
2018-07-22,0.455002,0.46098900000000004,0.44914,0.44931099999999996,158906000.0,17664969058
2018-07-23,0.449121,0.461783,0.44449799999999995,0.445276,194542000.0,17506330276
2018-07-24,0.44555900000000004,0.466819,0.438565,0.45762299999999995,319956000.0,17991761019
2018-07-25,0.455842,0.465526,0.450719,0.459829,255872000.0,18078491417
2018-07-26,0.45944700000000005,0.466983,0.446849,0.44992,199587008.0,17688912310
2018-07-27,0.44962299999999994,0.45948599999999995,0.44522399999999995,0.453635,203720992.0,17834970074
2018-07-28,0.454599,0.45616999999999996,0.44969499999999996,0.453667,157346000.0,17836228176
2018-07-29,0.45660600000000007,0.45714,0.45024899999999995,0.45330600000000004,191966000.0,17822035214
2018-07-30,0.45346899999999996,0.454549,0.436964,0.446107,247714000.0,17539001608
2018-07-31,0.445892,0.44612399999999997,0.427753,0.435225,228767000.0,17111168341
2018-08-01,0.435562,0.45913400000000004,0.42716800000000005,0.445852,323200000.0,17528976109
2018-08-02,0.44701599999999997,0.44764499999999996,0.429939,0.43025399999999997,204898000.0,16915730078
2018-08-03,0.43039700000000003,0.443633,0.42648100000000005,0.440571,278870000.0,17314385048
2018-08-04,0.441039,0.443058,0.427125,0.42850699999999997,185678000.0,16840271361
2018-08-05,0.42858,0.434594,0.427522,0.433638,186848000.0,17041919018
2018-08-06,0.433886,0.43579399999999996,0.40668000000000004,0.41408100000000003,242075000.0,16273331370
2018-08-07,0.41377600000000003,0.415917,0.37952600000000003,0.381006,244448000.0,14973488018
2018-08-08,0.380875,0.380875,0.326996,0.331944,360857000.0,13045357571
2018-08-09,0.333771,0.359654,0.332608,0.346771,325775000.0,13628056811
2018-08-10,0.346167,0.347973,0.316909,0.32042600000000004,249264000.0,12592701615
2018-08-11,0.32112199999999996,0.32121,0.291582,0.301262,284423000.0,11839558819
2018-08-12,0.300604,0.30937600000000004,0.297057,0.29786999999999997,178827000.0,11706253644
2018-08-13,0.297572,0.31068,0.276544,0.277466,235117000.0,10924502191
2018-08-14,0.278738,0.279615,0.253983,0.27427199999999996,276768000.0,10798746747
2018-08-15,0.27679699999999996,0.301744,0.27679699999999996,0.282005,332432000.0,11103213512
2018-08-16,0.282034,0.300958,0.27820300000000003,0.29243600000000003,238219000.0,11513907011
2018-08-17,0.292808,0.373619,0.29276599999999997,0.366676,497206000.0,14436913947
2018-08-18,0.363027,0.369954,0.31711500000000004,0.3271,434332000.0,12878711866
2018-08-19,0.327363,0.353079,0.321945,0.343978,327300000.0,13543239224
2018-08-20,0.344451,0.351689,0.31769200000000003,0.319283,311144000.0,12570937819
2018-08-21,0.31821900000000003,0.3381,0.316983,0.335177,248735000.0,13196722736
2018-08-22,0.334434,0.350122,0.31661300000000003,0.319803,286845000.0,12640056538
2018-08-23,0.319573,0.328813,0.319176,0.32770900000000003,217578000.0,12952537306
2018-08-24,0.32739,0.328584,0.318217,0.327606,244571000.0,12948466281
2018-08-25,0.32765,0.33153,0.324468,0.32823,167363000.0,12973129575
2018-08-26,0.328162,0.328327,0.320571,0.323776,168718000.0,12797087412
2018-08-27,0.32364299999999996,0.337781,0.32306599999999996,0.336903,227284000.0,13347493496
2018-08-28,0.337527,0.356798,0.334971,0.351837,329550000.0,13939151831
2018-08-29,0.350833,0.353745,0.341238,0.344803,275908000.0,13671491747
2018-08-30,0.344546,0.34664,0.32564099999999996,0.335444,263925000.0,13300405964
2018-08-31,0.335474,0.338988,0.328373,0.335332,219139000.0,13295965146
2018-09-01,0.335313,0.352657,0.334467,0.347721,257267000.0,13787190893
2018-09-02,0.347323,0.349541,0.338393,0.342523,240907000.0,13581089398
2018-09-03,0.34313699999999997,0.343684,0.334542,0.335961,201147000.0,13320905093
2018-09-04,0.33518400000000004,0.34031999999999996,0.330305,0.331652,241419000.0,13150052583
2018-09-05,0.331465,0.3341,0.28360100000000005,0.28360100000000005,344488000.0,11244823075
2018-09-06,0.2835,0.305327,0.27611199999999997,0.30271,329763000.0,12002497851
2018-09-07,0.301431,0.305307,0.287287,0.291435,213961000.0,11555442375
2018-09-08,0.291119,0.296207,0.273789,0.279333,169208000.0,11075596222
2018-09-09,0.278661,0.291261,0.274478,0.27868000000000004,168991000.0,11049704672
2018-09-10,0.280237,0.282113,0.26382,0.270321,204958000.0,10735217970
2018-09-11,0.270167,0.274917,0.255917,0.26371,200330000.0,10472676303
2018-09-12,0.263166,0.27262600000000003,0.255756,0.27008699999999997,298449000.0,10725925163
2018-09-13,0.270783,0.284655,0.26784600000000003,0.28058299999999997,311799000.0,11142751261
2018-09-14,0.281184,0.284941,0.273855,0.277159,269029000.0,11033441784
2018-09-15,0.277006,0.283564,0.276765,0.282008,205361000.0,11226475960
2018-09-16,0.281723,0.281846,0.276549,0.28116599999999997,197009000.0,11192956724
2018-09-17,0.281545,0.28336100000000003,0.26818400000000003,0.272251,246489000.0,10838058873
2018-09-18,0.27145199999999997,0.33265300000000003,0.27101,0.32186,600216000.0,12812946983
2018-09-19,0.320324,0.33473400000000003,0.313853,0.32605300000000004,489609000.0,12979866409
2018-09-20,0.326441,0.47746700000000003,0.322347,0.44991800000000004,1291360000.0,17910816754
2018-09-21,0.45283599999999996,0.7693800000000001,0.42905200000000004,0.561462,4101490000.0,22351279558
2018-09-22,0.5654680000000001,0.609112,0.495737,0.5707979999999999,2411430000.0,22722937028
2018-09-23,0.57522,0.595025,0.559651,0.570689,1043970000.0,22718597839
2018-09-24,0.5706140000000001,0.580377,0.489646,0.494712,1034380000.0,19724616282
2018-09-25,0.487622,0.546061,0.44151899999999994,0.526941,1639680000.0,21009615753
2018-09-26,0.520288,0.566711,0.49149799999999993,0.516308,1821610000.0,20585668395
2018-09-27,0.516478,0.550922,0.5139670000000001,0.541381,824083000.0,21585351654
2018-09-28,0.54303,0.548805,0.522197,0.539112,718255000.0,21494884565
2018-09-29,0.539412,0.587431,0.529954,0.571228,1034370000.0,22775378623
2018-09-30,0.568045,0.6187020000000001,0.564195,0.581572,1329720000.0,23187803288
2018-10-01,0.583511,0.602337,0.537349,0.576461,1412800000.0,23021206668
2018-10-02,0.577145,0.577145,0.5182869999999999,0.520837,743705000.0,20799839394
2018-10-03,0.51722,0.536097,0.512269,0.528162,789229000.0,21092366276
2018-10-04,0.528892,0.547161,0.52625,0.526606,621615000.0,21030226778
2018-10-05,0.52753,0.530432,0.51032,0.519026,589636000.0,20727516366
2018-10-06,0.519354,0.520882,0.47053199999999995,0.48808199999999996,672167000.0,19491755024
2018-10-07,0.49026800000000004,0.49026800000000004,0.469887,0.48203900000000005,548645000.0,19250425338
2018-10-08,0.484018,0.496593,0.479386,0.48975100000000005,540832000.0,19558407224
2018-10-09,0.490604,0.491133,0.471116,0.479857,416867000.0,19163286273
2018-10-10,0.47915100000000005,0.47915100000000005,0.459042,0.462387,412207000.0,18494386176
2018-10-11,0.46149700000000005,0.46149700000000005,0.381614,0.38313,791202000.0,15324293667
2018-10-12,0.379313,0.43954399999999993,0.378914,0.41911499999999996,820154000.0,16763608540
2018-10-13,0.41629399999999994,0.425624,0.41451499999999997,0.418878,373875000.0,16754129101
2018-10-14,0.418573,0.424992,0.40146,0.40328600000000003,289195000.0,16130485985
2018-10-15,0.401654,0.47213299999999997,0.396701,0.447316,1041470000.0,17891581828
2018-10-16,0.44806599999999996,0.47098999999999996,0.44531899999999996,0.470253,605102000.0,18809007568
2018-10-17,0.46970100000000004,0.47852100000000003,0.460343,0.46819700000000003,526538000.0,18726772432
2018-10-18,0.467653,0.47462200000000004,0.44729399999999997,0.457725,476876000.0,18307917204
2018-10-19,0.457344,0.460625,0.45036899999999996,0.45417799999999997,303401000.0,18166045595
2018-10-20,0.45393599999999995,0.461899,0.45106999999999997,0.45915100000000003,277061000.0,18364953831
2018-10-21,0.458863,0.463629,0.45541099999999995,0.45669399999999993,262867000.0,18266679643
2018-10-22,0.456089,0.458188,0.450583,0.45310900000000004,249302000.0,18123288124
2018-10-23,0.45307,0.471596,0.439644,0.46205799999999997,445238000.0,18481226954
2018-10-24,0.461505,0.46707,0.45449700000000004,0.457237,295115000.0,18288398359
2018-10-25,0.45578,0.462766,0.45268100000000006,0.45805200000000007,273380000.0,18416216084
2018-10-26,0.45696099999999995,0.46028800000000003,0.453618,0.45928800000000003,235514000.0,18465910099
2018-10-27,0.45917600000000003,0.460376,0.455284,0.456348,211006000.0,18347705888
2018-10-28,0.45716899999999994,0.46393100000000004,0.455456,0.46240600000000004,280005000.0,18591270891
2018-10-29,0.46159799999999995,0.462128,0.437057,0.441514,341648000.0,17751297294
2018-10-30,0.441968,0.44830600000000004,0.44088,0.444759,245858000.0,17881764186
2018-10-31,0.44526800000000005,0.450401,0.43876000000000004,0.44838199999999995,367008000.0,18027428764
2018-11-01,0.44861999999999996,0.45630299999999996,0.44606899999999994,0.455722,346501000.0,18322537236
2018-11-02,0.456506,0.461451,0.455729,0.458685,401300000.0,18441666174
2018-11-03,0.458899,0.459135,0.454453,0.455667,275311000.0,18320325933
2018-11-04,0.455225,0.47072200000000003,0.44993500000000003,0.46269099999999996,429629000.0,18602729463
2018-11-05,0.46144399999999997,0.49741199999999997,0.460769,0.49741199999999997,556519000.0,19998705113
2018-11-06,0.49710200000000004,0.560547,0.49710200000000004,0.54908,1333160000.0,21639288294
2018-11-07,0.549319,0.549319,0.524965,0.5357069999999999,631230000.0,21538372467
2018-11-08,0.53664,0.5392819999999999,0.49128599999999994,0.493508,686221000.0,19841740204
2018-11-09,0.49284700000000004,0.515509,0.49284700000000004,0.500668,509865000.0,20129611646
2018-11-10,0.5003,0.5111760000000001,0.499791,0.506698,328038000.0,20372050864
2018-11-11,0.506895,0.508318,0.49693000000000004,0.5059130000000001,292675000.0,20340489540
2018-11-12,0.507833,0.525536,0.500816,0.517165,605042000.0,20792881924
2018-11-13,0.516663,0.525145,0.50552,0.510112,521675000.0,20509312471
2018-11-14,0.508372,0.510646,0.43039799999999995,0.474372,980604000.0,19103790091
2018-11-15,0.47237799999999996,0.48456499999999997,0.432724,0.48170799999999997,965997000.0,19399223642
2018-11-16,0.479232,0.48508199999999996,0.463771,0.471609,593572000.0,18992519249
2018-11-17,0.47232299999999994,0.49673,0.46681300000000003,0.491654,607453000.0,19799766457
2018-11-18,0.49341899999999994,0.522133,0.49033000000000004,0.510473,884280000.0,20557640500
2018-11-19,0.510127,0.510127,0.47230500000000003,0.478166,1297340000.0,19283163673
2018-11-20,0.480279,0.496516,0.42367200000000005,0.434726,1538310000.0,17531343950
2018-11-21,0.436492,0.45614399999999994,0.41678000000000004,0.447651,858303000.0,18052574841
2018-11-22,0.44794799999999996,0.44820600000000005,0.42608,0.42608,480044000.0,17182673753
2018-11-23,0.425209,0.428205,0.398046,0.407428,774083000.0,16430488176
2018-11-24,0.407844,0.41676199999999997,0.367354,0.375336,626279000.0,15136303126
2018-11-25,0.37451100000000004,0.386333,0.32495300000000005,0.374551,1296590000.0,15104646163
2018-11-26,0.375553,0.388696,0.342019,0.355451,1032000000.0,14334393936
2018-11-27,0.353977,0.367645,0.342991,0.360163,600169000.0,14524416370
2018-11-28,0.360313,0.40158299999999997,0.360313,0.39055700000000004,774818000.0,15750125594
2018-11-29,0.391862,0.392465,0.373789,0.379562,629900577.0,15306739230
2018-11-30,0.380538,0.381019,0.355205,0.362455,512041152.0,14616841112
2018-12-01,0.362557,0.377056,0.357083,0.372906,397266566.0,15038289184
2018-12-02,0.372162,0.378392,0.365732,0.367627,335732170.0,14825428858
2018-12-03,0.368598,0.368598,0.346975,0.348754,392651603.0,14064337569
2018-12-04,0.348534,0.361431,0.342528,0.352231,445334425.0,14204552399
2018-12-05,0.352353,0.35330900000000004,0.338242,0.338242,400526135.0,13640400736
2018-12-06,0.33708299999999997,0.342495,0.31035999999999997,0.310936,517551018.0,12539238458
2018-12-07,0.310837,0.31105900000000003,0.291351,0.30199699999999996,667331347.0,12359838916
2018-12-08,0.30244,0.318185,0.297232,0.307269,463529471.0,12575595451
2018-12-09,0.30645100000000003,0.320144,0.304666,0.31337,430122747.0,12825284624
2018-12-10,0.313485,0.31621,0.3006,0.303766,386627711.0,12432208489
2018-12-11,0.3031,0.310343,0.298095,0.301345,394872461.0,12333147092
2018-12-12,0.300671,0.31115,0.300671,0.307323,370325300.0,12577803841
2018-12-13,0.30766,0.3078,0.298118,0.300026,303413883.0,12279148093
2018-12-14,0.29997199999999996,0.30015,0.285112,0.28879,320266797.0,11819314866
2018-12-15,0.288699,0.29137199999999996,0.282523,0.285883,277696890.0,11700328892
2018-12-16,0.285911,0.294169,0.28589000000000003,0.287929,316135928.0,11784050729
2018-12-17,0.288101,0.336501,0.28694200000000003,0.328453,639336585.0,13388520904
2018-12-18,0.329022,0.350162,0.325291,0.350162,753758217.0,14273429559
2018-12-19,0.35506,0.39333,0.34820100000000004,0.351956,1041279272.0,14346541679
2018-12-20,0.34736100000000003,0.388974,0.347056,0.37819899999999995,1006287680.0,15416266366
2018-12-21,0.376756,0.384089,0.354035,0.35857,724747471.0,14627554926
2018-12-22,0.358885,0.36296799999999996,0.34986999999999996,0.362308,487175830.0,14780047340
2018-12-23,0.363045,0.38147600000000004,0.361807,0.37127,634162707.0,15145652798
2018-12-24,0.372398,0.44847700000000007,0.372398,0.40679899999999997,1688430313.0,16594994618
2018-12-25,0.408439,0.408439,0.36936199999999997,0.380872,955306080.0,15537325695
2018-12-26,0.37999099999999997,0.391334,0.36344099999999996,0.378693,690588635.0,15448432552
2018-12-27,0.379106,0.379608,0.336282,0.34116199999999997,575821047.0,13917404309
2018-12-28,0.341807,0.379416,0.33913899999999997,0.376852,765420103.0,15373342678
2018-12-29,0.378346,0.383937,0.36708,0.367252,617892297.0,14981716068
2018-12-30,0.365248,0.371147,0.362264,0.369581,486955034.0,15076740856
2018-12-31,0.371051,0.373793,0.350787,0.352706,501793515.0,14388351240
2019-01-01,0.352512,0.364771,0.350402,0.364771,449347622.0,14880496658
2019-01-02,0.365675,0.378021,0.359574,0.375243,543216669.0,15307691624
2019-01-03,0.37450500000000003,0.37450500000000003,0.357675,0.360224,438873803.0,14695011676
2019-01-04,0.35975300000000004,0.364642,0.352785,0.356747,450633876.0,14553198221
2019-01-05,0.35634699999999997,0.36106900000000003,0.353987,0.355275,452090239.0,14493133457
2019-01-06,0.35475,0.36966,0.352589,0.368395,492558794.0,15028369642
2019-01-07,0.368854,0.37790999999999997,0.363387,0.364347,499028522.0,14863201414
2019-01-08,0.36441999999999997,0.370992,0.360734,0.365315,499493490.0,14902699115
2019-01-09,0.365886,0.37352199999999997,0.36475599999999997,0.37089,455908708.0,15130140419
2019-01-10,0.37146399999999996,0.381949,0.32715900000000003,0.332652,839535352.0,13652158155
2019-01-11,0.331284,0.337726,0.327914,0.332904,501054509.0,13662512032
2019-01-12,0.333004,0.336381,0.328033,0.3288,376386863.0,13494075804
2019-01-13,0.328662,0.333596,0.317098,0.317863,452358902.0,13045216854
2019-01-14,0.31835399999999997,0.337942,0.31835399999999997,0.333766,545540174.0,13697899741
2019-01-15,0.333912,0.3365,0.324011,0.327179,429283720.0,13427555274
2019-01-16,0.326946,0.334796,0.32617399999999996,0.329701,438731638.0,13531060365
2019-01-17,0.32969,0.330162,0.32574000000000003,0.329353,433446502.0,13516769990
2019-01-18,0.329196,0.329494,0.321856,0.324277,376280714.0,13308451031
2019-01-19,0.325702,0.33374899999999996,0.324911,0.33100100000000005,420070097.0,13584427086
2019-01-20,0.33121999999999996,0.33214699999999997,0.31760900000000003,0.321177,407205881.0,13181215054
2019-01-21,0.321179,0.32259299999999996,0.31743899999999997,0.32079,363940431.0,13165341827
2019-01-22,0.32107800000000003,0.32107800000000003,0.31345500000000004,0.31949099999999997,434125854.0,13112032408
2019-01-23,0.31956599999999996,0.320303,0.314923,0.316492,375671478.0,12988961767
2019-01-24,0.316416,0.318896,0.314433,0.317598,344960253.0,13034332606
2019-01-25,0.317859,0.319069,0.313824,0.31716500000000003,360076505.0,13016563843
2019-01-26,0.31726,0.319326,0.314235,0.314235,346413648.0,12935008078
2019-01-27,0.314854,0.315266,0.308366,0.30943899999999996,362599965.0,12737591539
2019-01-28,0.30935999999999997,0.30987800000000004,0.286563,0.294863,584796818.0,12137576987
2019-01-29,0.29506,0.296216,0.28588800000000003,0.289558,454631055.0,11919217295
2019-01-30,0.289425,0.32406399999999996,0.28791500000000003,0.320461,753787392.0,13191291588
2019-01-31,0.320704,0.333835,0.30586599999999997,0.31003600000000003,780304474.0,12762148539
2019-02-01,0.310839,0.311895,0.29939899999999997,0.308517,564486615.0,12699646520
2019-02-02,0.30832600000000004,0.311578,0.305231,0.31091199999999997,429425320.0,12798226062
2019-02-03,0.310429,0.311238,0.29936999999999997,0.302352,438357004.0,12445862137
2019-02-04,0.30258,0.305059,0.29936399999999996,0.300198,418384497.0,12358907415
2019-02-05,0.299763,0.30127800000000005,0.29721,0.299239,424722760.0,12319438868
2019-02-06,0.29943000000000003,0.299491,0.290419,0.290727,456205130.0,11969011802
2019-02-07,0.290691,0.294617,0.290445,0.291618,368034283.0,12005682182
2019-02-08,0.291668,0.315308,0.290119,0.311683,683014535.0,12831745667
2019-02-09,0.311578,0.31341399999999997,0.30756,0.311284,461638795.0,12815309888
2019-02-10,0.311253,0.31134,0.302092,0.309909,495640831.0,12758715490
2019-02-11,0.31003400000000003,0.31003400000000003,0.302741,0.302741,474495062.0,12475397374
2019-02-12,0.30256900000000003,0.307477,0.299579,0.30519,472806810.0,12576315747
2019-02-13,0.305429,0.311322,0.302188,0.304284,494653115.0,12538960413
2019-02-14,0.304017,0.3061,0.301514,0.30190900000000004,418928960.0,12441105391
2019-02-15,0.302129,0.304614,0.299583,0.301759,426310729.0,12434893660
2019-02-16,0.301602,0.303516,0.30073099999999997,0.301703,379011431.0,12432602528
2019-02-17,0.301571,0.30493400000000004,0.299235,0.30337,427237164.0,12501307769
2019-02-18,0.303084,0.327739,0.302557,0.32156799999999996,887187377.0,13251207947
2019-02-19,0.321427,0.34367600000000004,0.320942,0.323768,1135384190.0,13374527524
2019-02-20,0.32357199999999997,0.33360700000000004,0.320995,0.33288,777173685.0,13750925866
2019-02-21,0.332869,0.332869,0.319201,0.321291,634536385.0,13272215549
2019-02-22,0.321449,0.32344,0.31816500000000003,0.321904,570898964.0,13315770282
2019-02-23,0.321314,0.333893,0.318241,0.33261999999999997,638747256.0,13759017838
2019-02-24,0.332942,0.34158099999999997,0.299331,0.30144299999999996,1117884486.0,12469397085
2019-02-25,0.300708,0.337855,0.300708,0.32850999999999997,1060838440.0,13589015145
2019-02-26,0.327779,0.33431,0.316865,0.319477,881257178.0,13215356893
2019-02-27,0.319677,0.322419,0.308662,0.313106,716326029.0,12951843120
2019-02-28,0.31311500000000003,0.317004,0.311435,0.315078,734041245.0,13033383006
2019-03-01,0.315066,0.323946,0.31361999999999995,0.317312,752723591.0,13146898194
2019-03-02,0.316911,0.319301,0.312747,0.315126,604560086.0,13056329959
2019-03-03,0.314857,0.3165,0.310925,0.312554,548503372.0,12949767221
2019-03-04,0.312021,0.31312,0.302677,0.305133,647905632.0,12642316836
2019-03-05,0.305095,0.317879,0.304082,0.31650700000000004,786832982.0,13113543971
2019-03-06,0.31667399999999996,0.320833,0.311987,0.317031,750399371.0,13135275499
2019-03-07,0.31719200000000003,0.319898,0.314548,0.314766,716447226.0,13041438381
